0.6942047475995783,0.7829419706024299,0
1.9264300847422893,0.30256765270385444,1
1.7336884762073255,-0.025935374548540197,1
0.9792744915739018,0.0473329903300649,0
-0.11167192608537643,1.1104439120919773,0
0.21951238512098853,-0.014945264655990997,1
0.6854624608901283,-0.35373391475013943,1
1.0044859941694726,0.06675588932723348,0
-0.662174465995227,0.712662872929305,0
0.43701339596097577,-0.3236989990379871,1
0.1907786829540088,-0.2113673113822995,1
1.8725993153455334,0.20942919794842915,1
0.026391327385890555,0.981723834918583,0
0.1829074799923112,0.10335750533712923,1
1.0802790906790956,-0.46548951080779977,1
-0.6027344498325543,0.7219072135588684,0
-0.46374507307228413,0.7754101831803921,0
1.9323999015391369,-0.02204517111351846,1
1.5330754053657794,-0.3103149166370636,1
0.5265989912628014,-0.31396382999148126,1
-0.014076020884725156,0.9334612220461453,0
0.7864094311245241,-0.3623858833499307,1
0.9377726540276056,0.23574967153664972,0
0.33025314533237277,0.9832507067472183,0
0.5724141046128974,0.807973647704837,0
-0.85843219930632,0.3182162512391551,0
1.6423481295958604,-0.43274585979562,1
0.30956470679009884,0.9719761780608371,0
0.9533165107920298,0.26877105905610116,0
1.9625972902219921,0.1481134089371488,1
-0.5718528315082068,0.6978910042098869,0
-0.9761593913957431,0.20786136639701952,0
1.8518423475685752,0.08681732495943272,1
0.8159149758321763,-0.3701218933583317,1
1.1393351517493386,-0.4695058791854945,1
0.07484603698847427,0.01932154474726777,1
1.0403012032252288,-0.533548980983971,1
1.5581822857787628,-0.3682468109713238,1
0.2044124533127418,-0.05121808063235963,1
-0.2082661277218938,0.9595660009280828,0
0.6559911779909836,0.8096458854547256,0
1.185614299465897,-0.3970805705486407,1
1.2643790738607201,-0.47442720455777104,1
1.4459856727737463,-0.37912089427148316,1
1.7525388475802774,-0.1637742869185284,1
-0.9020624441771928,0.28569173703581074,0
1.5097518310240556,-0.400722575710524,1
1.6122277669101903,-0.23256153189334242,1
0.11248094630686474,-0.09612269024098921,1
1.386291513266912,-0.49870850952149887,1
-0.8589546408870163,0.3256650129959023,0
1.8805781326616353,0.07655701591967061,1
0.06903396212704699,0.2854098913699818,1
0.16383241165052972,0.23759388648321197,1
0.9678844026353175,0.20819902858688533,0
0.7388122150819338,-0.4059992301014633,1
-0.8230046863664557,0.4649849878197816,0
1.9784242111748984,-0.07681723504941834,1
0.5631265134117068,0.8171241146848838,0
1.9592290176428846,0.14001393437845697,1
1.7665217493826657,-0.21970547566002016,1
0.48219740959596263,0.714091325049434,0
1.692470318939662,-0.05650662590018592,1
0.5322591477322732,-0.3027039233877446,1
-0.137013829831941,0.37498943434276133,1
0.015793565944566768,0.9711601222188185,0
1.8956797993366916,-0.07544219153483969,1
0.3182371240403433,-0.12179214747286643,1
-1.111615219365269,-0.029871615589082537,0
0.5443626889975078,0.8892508682867886,0
2.011161538999181,0.03875462101859497,1
-0.5001801227162863,0.6992250980763137,0
0.8308022576979276,0.3489281460434911,0
0.5366863061254931,0.7787458939712288,0
0.9602728380366949,0.3017370298714153,0
0.30362194497850425,0.9688226969098109,0
-0.06218167433097488,0.0948712198235313,1
-0.07331741720612717,1.0644270768909239,0
0.8379851290471734,0.7555548385822533,0
1.8833884821907658,-0.0244298889112882,1
-0.12823689201503727,0.9778808632362975,0
0.5740176157002718,-0.2956826268509378,1
0.7494163688826772,0.4575839453455182,0
1.245129592734472,-0.6078023967230722,1
0.851804953181523,-0.39635475204754267,1
-0.9800249834672696,0.07856347662173399,0
1.39317058583726,-0.4863405373286288,1
-0.911671278579467,0.38647279137266266,0
0.9260576717824662,-0.5354255651548308,1
0.802228590329793,0.25552514866291715,0
-0.7536177925365223,0.7435184296284333,0
-0.04023229838614356,0.3732527844612194,1
0.7713997248223442,0.7815971678056716,0
0.10017446513234045,0.053036872893779986,1
1.0570811902512207,0.2672580582409817,0
0.6702096225912283,0.7452866059454503,0
-0.7888534693701276,0.783338695320001,0
1.8135668649927863,-0.1656564115318082,1
-0.9818216046558679,0.1044454682363157,0
0.5033157326854417,1.041553347137066,0
-0.46042887737362914,0.8121113273571877,0
-0.2091866845572809,0.863616241548497,0
2.0026774073183127,0.21094010180824446,1
0.16179025375521852,-0.05393792108811371,1
-0.3321067269672594,0.902611066322589,0
-0.3331850680270978,1.0107749354492672,0
1.3459540393677516,-0.4684716523252101,1
1.6729263687560336,-0.32683778918476936,1
-0.048772347559969564,0.9497730554724366,0
0.9641057855460569,0.45153757895614516,0
0.24786552031586762,-0.1812731173819111,1
1.2999065370610186,-0.4611683526985844,1
1.834688818025866,-0.033274775192042416,1
0.2500100661292993,-0.226965552841784,1
-0.9914785023002711,0.0648155509747239,0
0.5528986767490398,-0.3239108380521392,1
1.013085571969506,-0.5968820617051965,1
0.024381664128301894,-0.03414678960519733,1
-0.674549318446526,0.7800696756480131,0
-0.7860381163695401,0.3104489531907616,0
1.040262142940277,0.02740575964467651,0
-0.9391401228987379,0.01760049726218363,0
0.16536729328969996,-0.1265331771488773,1
1.073315031938067,0.1461335646754478,0
1.8654093275018888,-0.19851476789104994,1
1.752230977915789,-0.12366162182081694,1
0.75822871688576,0.5921384299346103,0
-0.5138141445463542,0.8682499445701746,0
-0.47060258712776487,0.8525208357898311,0
0.8398515425853231,0.2376463235279735,0
0.8897919973567276,0.18990512830418288,0
0.6507184251740413,0.7610417815220292,0
-0.10809625931399267,0.9994354145998167,0
0.9622534191983384,-0.652189352472018,1
1.3198177694462074,-0.39031533136075647,1
0.5671544842260086,-0.2888463285320224,1
0.09682984347570295,0.8477087687391212,0
-0.6944017518225296,0.9893775271317646,0
0.8174141607571394,0.6680560670990514,0
1.2896141881404048,-0.5580934222247942,1
1.3375383025314058,-0.35513174058689945,1
0.3067801290587712,-0.13714352879159017,1
0.9158152696875518,-0.49338550454211116,1
1.7295303484388782,-0.15472808587373657,1
1.5826039114395969,-0.1120291332260186,1
1.9722770336271132,0.3478051063566097,1
0.9535830461203415,0.20223584136617334,0
-0.3630648599198403,1.010382026586363,0
0.8637471703400826,-0.3877460292536543,1
0.65389021297131,0.8050945792860982,0
-0.4292267340468732,0.7475931540644669,0
1.7988151914126531,-0.0573276787994781,1
0.24090931204853713,-0.25927904168705146,1
-1.1422529426342258,0.16851654202214725,0
-0.8495579517604089,0.47753572138560835,0
0.9403809826442846,-0.4847436636469471,1
0.9038388158541595,0.11338341023414075,0
-0.06946766665338028,0.394470777333209,1
1.2364768261179315,-0.477864888923096,1
0.6261160474856227,-0.39218966835323044,1
-0.7544349232708268,0.3619928391758109,0
1.0748701819911375,-0.46503212151025985,1
1.0018904602912972,0.543239012254081,0
-0.2858298865689255,0.9573914330875836,0
0.5772961104355312,-0.20669289848341657,1
0.0464155470356939,0.40717238280984597,1
0.7982738776224878,0.7247511678413809,0
0.9633378646689776,0.06991219121192271,0
-0.7690578314395031,0.7939558269250119,0
-0.0692833147363186,0.29008188701016835,1
1.8504776728245218,-0.18687442526733,1
-0.4650598662098271,0.8655251839686997,0
0.7389755258959564,0.7013098063531783,0
0.2610401497141503,-0.2636793786657,1
-1.059303424757409,0.3224389748794788,0
-0.07703881935802036,0.12066994643480963,1
1.9951681666035714,0.15136584041564544,1
-0.842133245334567,0.6724480282594731,0
0.5676359346396597,0.7684359398824139,0
0.7000614191180417,-0.46447430970257303,1
0.5279654703739709,-0.47411658612012636,1
0.2965591503787383,-0.17334646201063098,1
-0.18725725958141506,1.0194903530711954,0
-0.9557737423797792,0.06707681603928406,0
-0.6165038118132361,0.8988386252434127,0
0.7871226164923274,0.5256440560352209,0
0.9428463238835245,0.35461715953604706,0
-0.9976250628384752,-0.06347200002669569,0
0.931702385785314,0.10506900519201243,0
0.20598626970752082,1.0615197495486817,0
1.8008714637611747,0.09474501156995734,1
0.2621738783332356,-0.15146143804385245,1
1.965417757417566,0.12245666321216006,1
0.26242559395608817,0.9888687561771486,0
0.11632174909528699,0.42203771595596307,1
-0.41392912366485884,0.8060116050774382,0
0.725082712115689,0.6043272809378589,0
1.4443938613423244,-0.3825403068512537,1
0.4876894394952896,0.889599962407735,0
2.0717896036554895,0.4198781618800275,1
1.8961214285001313,0.4476788058121334,1
-0.9096441573536524,0.36696415330421395,0
0.22987646643352783,0.9111422851208442,0
-0.28239011911705736,1.1030263827988667,0
-0.476824617643332,0.8940809189870556,0
-0.12538510672703435,1.0584355436751929,0
1.240067037710554,-0.47439642194334725,1
0.7455911682342641,0.7944424670709089,0
0.09561080245655425,1.0376673568296833,0
0.4379888742615099,0.7294892106260322,0
-0.6865781033357491,0.6312906060808766,0
0.5454012832448352,-0.44116529647218855,1
-1.021342610456443,0.5799768930466715,0
-0.7295324820189323,0.7784326266809912,0
0.20604443979542186,0.9810213218339574,0
-0.2336949604660607,1.0327697040655053,0
-0.33878646456571815,1.0436027333347069,0
2.0209005721750497,0.4460108672790839,1
1.130764474748561,-0.4979629439905577,1
-0.9428503597083151,0.6142120142236314,0
0.4332481781454274,-0.34434159126135255,1
-0.9597558402906299,0.2745043995370773,0
0.5619565482668393,0.7333041063350575,0
0.3300581618066671,0.8753506266807057,0
0.8187599759453948,0.5995241174813243,0
1.3087506718090187,-0.30454188297327406,1
-0.8364549762829061,0.5877300414543885,0
0.8866982885196357,-0.4753708548887625,1
0.9596260768104036,0.325436124507984,0
1.0303455931405467,-0.5584018010671562,1
0.5374305477783422,-0.2848674825897805,1
1.5191273005435746,-0.3094734555514944,1
1.736153594141772,-0.3441632618401095,1
0.9543563661544086,0.03264115146585671,0
1.2207575104687867,-0.45531458987082557,1
0.10049584063368533,0.07340631368583284,1
0.254795070556877,-0.05102572793598985,1
-0.33881184774280604,0.8863948572072944,0
1.0369645462036656,0.30084558296637365,0
1.789691638241927,0.17215281002990537,1
1.5444899050508123,-0.3050000030304984,1
-0.4142688216610668,0.962952238108885,0
0.5171520585360706,-0.4768504893286215,1
0.4026123924080626,0.9517184050559659,0
0.40065616975872476,-0.1718669961158279,1
-0.563325506601991,0.6180535435014376,0
1.595398931951589,-0.3585285252804607,1
0.8970443416812787,-0.49324713911796725,1
-0.4932379744913939,0.8841437908821717,0
0.5939592753056671,-0.4316686381133711,1
-0.7520976412168634,0.5916431541583573,0
-0.2637181128586327,0.8492014802591388,0
0.5746727596357485,0.7268592371682817,0
-0.06160886322526794,0.2170458457801303,1
-1.0700247585924372,0.11062322866916505,0
-0.8163000008172692,0.8555125894349587,0
0.6552168289956485,0.6486030300377134,0
0.9208290065379153,0.1975740042942587,0
0.9336835941496431,0.13115612446525418,0
0.06517583249804958,0.0006932982270934918,1
0.12607030572453304,-0.15722812839790598,1
0.9821530092636785,-0.48479938628665575,1
0.1477588251702671,0.27181750989479936,1
0.4904801145908554,-0.2933136561307933,1
0.14030624894508983,0.22828767999945992,1
-0.06792353970680094,0.4164121221824988,1
0.8910568524529769,0.533445415554075,0
-0.41992652143777703,0.9598914961968459,0
1.0192247476418557,-0.46042726042729626,1
0.7112912558722237,0.7075700550159568,0
1.9548896606167756,0.4055689253671735,1
-0.6654886787123248,0.6079815986751226,0
0.7585368718270532,0.48967795495565514,0
0.6949520300350719,-0.47870829991011477,1
0.5393500679712454,0.7978540469345715,0
0.2894643930883844,0.9296658322221311,0
0.9875750543699016,-0.6177103218311576,1
0.852799836412167,-0.45678000256832274,1
0.4852885955495181,-0.341945602372943,1
1.4272444866558616,-0.3239173098831621,1
0.7520209740888208,-0.4259535732593353,1
1.5573077728842992,-0.3364556706611037,1
1.814233063499652,-0.02693515280091696,1
0.6273044048782671,0.8250867770468595,0
0.7139680164376802,0.6932815283785679,0
0.9658947201578532,0.03056222300063373,0
-0.016807734354594157,0.25884415404535505,1
0.9123887368036585,0.26824354277522916,0
1.2306830933218211,-0.3415292081957597,1
0.13290316322102347,0.10579291531632545,1
1.8824973961582245,0.09265003706287162,1
1.2168218759931866,-0.37004954639135057,1
-1.0634060846144606,-0.17479163594193492,0
1.5788347742567423,-0.29269868244675223,1
-0.7223043996902205,0.6281211116273987,0
-1.0004492795074105,0.42838972014389626,0
1.9027412415192277,0.4233647455807052,1
0.7959502711938073,0.45412299669336764,0
0.007469232569627475,0.3105694798656411,1
-1.0324007686507826,0.24720708156045285,0
0.9355159909098175,0.39589750028016935,0
1.9665466476111448,0.14442203853802318,1
0.1369050285037605,0.9648310963759731,0
1.8814835189070964,0.13457847945682513,1
0.9704643325578299,-0.5032752210583098,1
-0.8955210691618357,0.4170838854931856,0
0.8043407324114943,0.46788853194118024,0
1.0058493592522513,-0.5198697140273041,1
0.1936055636843033,0.02554655868470649,1
0.5095468466497516,0.9121349475511338,0
0.5517593421003932,0.6718135711741642,0
1.1878839547920133,-0.4119607951627521,1
1.027489166215871,0.06133069389879419,0
1.7493013968474749,0.11072878116903306,1
1.0030622471647674,0.09573116034419127,0
0.7323486534787813,-0.40945876273515835,1
0.060206896580655554,0.1776129526956594,1
0.40255265139611207,-0.21192428973988128,1
0.3397966115391519,-0.19710303340099056,1
0.954466355057335,-0.5093546288264784,1
-0.07334535824364695,0.22871383252550712,1
1.7991557418126396,0.024925408475786642,1
1.1950861118247942,-0.5353072677925135,1
-0.19488102974116991,1.0277705119166158,0
0.5470186754412334,0.7570344664435061,0
0.7440866679751654,0.7619582221024334,0
-0.10739445450771097,1.0392774292971525,0
-0.5991954878056189,0.7235165143580359,0
0.9180701417916308,-0.007975619599377093,0
-0.6276210146042344,0.672653288149893,0
1.9194157270057612,0.36414140973281145,1
0.28482488076808865,-0.14888925284442692,1
-0.010980269279300542,0.32682893417756703,1
1.5664127555411134,-0.025109184252035732,1
0.3064822073011556,0.8690580582599522,0
0.589674459684456,-0.4427368326540439,1
-0.8951387634883374,0.3437631243104696,0
-0.5484858171380719,0.8654068834339538,0
1.980290058577947,0.13789667266169484,1
0.09379742952014143,0.20522276500876868,1
-0.32194283513345806,0.9703132674367487,0
0.558898181110625,0.7791720664817761,0
0.6568345080345515,0.6700872770843597,0
0.3491779623308727,-0.11407872042756731,1
-1.0473172341542643,0.09767248129255171,0
1.9421982739655888,0.3868310969021628,1
-0.6529277566509734,0.726516054040888,0
-0.742822992286443,0.4353321956133217,0
0.8412758435141757,0.10379313342098856,0
1.9413922633969944,-0.11084505501818076,1
-0.40003182545337235,0.9361385478740407,0
0.18397867574945173,-0.10300161973725991,1
-0.9464451432772528,0.43417950056914223,0
0.9485864118925545,0.16295438698076736,0
0.46356941919135763,-0.3489631796815033,1
1.9524412539574696,0.2980917720643623,1
0.8703842736895142,-0.39642765543113445,1
0.16552037878709147,0.12466793366869951,1
1.0767297632464137,-0.501600701159002,1
0.22788954945333448,0.006563581374548225,1
1.0435923274666077,0.45514153003737995,0
0.9595637783934665,0.4147477426460388,0
0.774367479812338,-0.6225850493881735,1
0.9396024700859505,0.15368212621498395,0
0.7325876802706399,-0.49312206494520583,1
0.5377768638508141,0.763438942241297,0
0.9037981784209587,-0.5254714462093751,1
1.9481680946050755,0.1375421199741736,1
0.4704475290190055,0.9498005815793393,0
0.016553906933925444,-0.07618028124049275,1
0.6478918096776061,-0.44955330460898063,1
1.0216107665729597,-0.45434057837412,1
-0.4973503812117227,0.8383533418633697,0
-0.8719981785600441,0.015905627134041263,0
0.7105442003596929,-0.4574533741835026,1
0.983315125760413,0.24270882039222766,0
0.1393547437295954,0.9024395578135075,0
0.44916435420850725,0.8973122902253763,0
0.9721095740579703,0.35853979704417716,0
-0.15639217570885122,0.9766948629069564,0
-0.6113102484944677,0.8598229463016818,0
0.03633039290277877,0.010016341920947622,1
0.1027485747035282,-0.02812291252711037,1
0.28587736936009744,0.7301908459520693,0
0.4906724658504987,0.9039199874029675,0
0.49625765961450286,-0.2791447444285054,1
0.9217878837315242,0.3463748903366893,0
0.5036948029928592,-0.4947772076007274,1
-0.9726420056253975,0.25327410810742446,0
0.6536272072759128,-0.38240754154835643,1
0.8782296048477601,-0.41384375036816956,1
0.9716338316846314,0.24530945025157186,0
-0.3040058581091333,0.9539459528051459,0
-0.2830630041176842,0.845930125798907,0
-0.025434353661554276,0.008908589877396227,1
0.834404305237844,0.6577666043385811,0
0.9975843531419061,0.2562323700849966,0
-1.0491912183505283,0.12307261188751845,0
0.18303745193276,0.9616107290567593,0
0.9783675443841854,-0.4076224633183329,1
1.2784580141783548,-0.38947051202236777,1
0.921420590359522,0.25155243356948853,0
-0.8546721084940094,0.25463912859816684,0
0.23131710494388183,1.082425210337859,0
-1.1011411257931396,0.17465760257729956,0
0.43491366193213293,1.0497381167140756,0
0.2883840290084015,0.9576029877221764,0
-0.6014956793226232,0.6615936956349111,0
0.9037887574842078,-0.3891133519180282,1
-0.8805317010602733,0.32690043031617577,0
-0.8329755051816867,0.12744470653054846,0
-0.0226138229097542,0.9843599638212973,0
0.39076347723775645,1.0210232134858455,0
-0.9813161668153619,0.036458862610140086,0
0.9457163766553638,0.5630409118709131,0
0.4360012305237343,-0.21409106739007527,1
2.0362960726671315,0.031460413081972866,1
1.9375070531925398,0.30451259400848396,1
0.24938132387955955,0.05493594844786173,1
0.23339377649464044,1.0028280577470892,0
0.9057361055443107,-0.5556610008868603,1
1.0619095782381942,0.0827336913928305,0
1.6048452437848901,-0.27932843406123015,1
-0.25483963571036183,0.9657066344490463,0
0.6283462473787164,0.8711034380233612,0
1.748897046745416,-0.21054892203956185,1
0.1086563794773815,0.2993501616895456,1
-1.097870177825511,0.3770268412964825,0
-0.8351469010389917,0.4772165534866815,0
0.009649290585599053,1.0180818869434165,0
-0.8959023282433918,0.0924581119061553,0
0.27449913709250673,-0.2928526768720101,1
0.1094528302462151,0.3055854587107118,1
1.5201368625298113,-0.3812176243641263,1
-0.21050836051680932,1.0060703059173484,0
-0.058565167473004005,1.1298691927541136,0
0.8524413963862805,0.18942934701768033,0
-0.9035020196080786,0.48609171441184174,0
0.2680645120127192,-0.12267497610299298,1
0.47121562834129627,0.7183639584020027,0
0.7235930973009466,-0.566747996616072,1
1.1405462047046548,-0.4972277486778114,1
-0.8779759314954382,0.6108079236124662,0
0.7639488732329089,0.524222652625221,0
0.5912936907909618,-0.4689398309313857,1
-0.849252083403266,0.8691314611051494,0
0.40952303320538375,-0.4693518511338791,1
-0.10828666614459223,0.8803403997724474,0
-0.20492128443005336,1.0916552343932284,0
1.9071573680857838,0.1167648636032631,1
1.6412902947198675,-0.36149369874768267,1
1.853931051626078,-0.030325440760029257,1
-0.07728910205767495,0.9421811491705263,0
1.0893640561180007,0.1082316131700438,0
1.1955825830243634,-0.39142269425177634,1
0.9408439895248931,0.5297133510714086,0
0.8126766130566482,0.6492611833042176,0
0.1623430598573085,-0.3010107901660227,1
0.786093400278498,0.37692705184957603,0
0.3834242418309487,-0.10328197893964486,1
0.9178624958189615,0.4038898746676855,0
1.460561870490452,-0.36725321181409976,1
0.5837217239251755,-0.38996965463948363,1
1.6668835597781755,-0.3015879997287106,1
0.2925453983203324,-0.29558595239676777,1
0.0038695538292164156,0.37805884646636556,1
-0.5382194477681147,0.7224871324651668,0
1.9972499307170493,0.33226177837285703,1
-0.07365210406042631,0.22430355739413277,1
0.8309694332425633,0.692769868959227,0
1.2049660987859592,-0.6182627394234836,1
1.4314750392790372,-0.2847220328991244,1
-0.7297852255209254,0.6231848668667578,0
-0.8842158990659901,0.45114267647022543,0
0.48730861351319454,-0.3946616976708898,1
0.170621565915957,0.049638912898490276,1
-0.11848437328687428,1.134844480829136,0
0.7507409942305481,0.48119448976366563,0
-0.47290205940710334,0.6551725069248424,0
0.2704429882950359,1.0903614826979686,0
1.2367255222428875,-0.4426271303567508,1
1.804824336210105,-0.26648918450084,1
0.18033970289221973,0.9250632004294673,0
-0.9445873646126761,0.553779441519697,0
-0.5413724666961804,0.7777151613394336,0
1.708208004388529,-0.26943889452290254,1
0.7186990919061255,0.7515292320577018,0
2.0137709274495537,0.20186401820490008,1
0.6416157961226422,-0.26952017462941613,1
0.7890692761634565,0.5863365171903607,0
-0.28701036527802665,1.0874687684648505,0
-0.9872626030421201,0.4289327974768216,0
0.4810998985822888,0.8081171836660287,0
0.8390293948392135,0.4604874671230231,0
0.3418354158008956,-0.24583702737310262,1
-0.7801732874425764,0.3299967866720722,0
-0.24196527135461152,1.0002587154238887,0
0.20348125763046299,-0.1385896512346999,1
1.715670228253411,-0.24178900778325046,1
2.042734042020307,-0.061603498639303506,1
0.5599240832618895,0.7435495517564669,0
1.0200175690835365,0.47774933965909683,0
-0.8757025685455344,0.3465058675256603,0
0.8287194535135044,0.5646904232653726,0
0.9092337270110513,-0.4987549302062615,1
0.7184652356487949,-0.4134154007625239,1
-0.6460483808334012,0.7223257105757832,0
0.04661279156474735,-0.059596424739376166,1
-0.010455212607719705,0.49190509469350996,1
-0.5444353008657472,0.8126458392981215,0
-0.05174168995456148,0.29931128610499486,1
0.794457373143542,0.33990119740543834,0
0.5890853296667934,0.8535449345887957,0
-0.9458505282747118,0.03132712559097491,0
0.2574461260565054,0.8819017893893498,0
-0.7212813586866257,0.44169099590164745,0
0.4379267739286742,0.8976048134318196,0
0.6500330387323549,0.7819440091552852,0
-1.1538985000133823,0.17883299770441455,0
-0.9976972254700678,0.11420622804561716,0
0.3519708473110864,-0.3630904428647832,1
1.5347362894391985,-0.4157623367905555,1
0.7754880666761024,-0.40581918262757,1
-0.7348004296394082,0.7752677326270117,0
1.044702522694321,-0.467934683530934,1
0.13194298813506908,-0.06479721357081589,1
0.1568040334187189,0.8816231747013343,0
0.6297260150642474,0.861886366726129,0
0.02520224012670429,0.24963269835683072,1
0.8516896131979408,-0.5327639243706704,1
1.9740081048769782,0.41619866291932184,1
-0.07255449389578184,0.9260357300643391,0
0.11720087776601598,1.0793353377591912,0
-0.09782030198677288,0.9172275628337129,0
1.7824084198795695,-0.2449841996806516,1
0.5619720910754294,-0.4564328528310344,1
1.3502934050398967,-0.4903163325846923,1
0.9179947082492405,-0.4376090231090603,1
0.7601670500843943,0.45660173349047106,0
0.8376761189814466,0.08889578800815949,0
-0.9124685305049877,0.4922502947352204,0
1.2890599636829647,-0.4071302361734326,1
1.2678504105697708,-0.5200873788189609,1
-0.3534106917879169,1.0358429146338508,0
0.8068245681031317,-0.3559865838876093,1
1.6780349894832587,-0.13946618143843453,1
0.14132597293093263,-0.02828598092423252,1
1.7738631228325346,-0.11998509170387553,1
0.23867199839058986,-0.31867224353473456,1
1.147429042057888,-0.48083669143879715,1
-0.06358480980611371,0.9136378788778453,0
0.7415427120890543,-0.5695927098469726,1
1.0922324297068622,0.197192176246326,0
0.03477314461451967,0.08420871225240792,1
-0.32953776304000776,0.7834681141067588,0
1.0747413445514316,-0.4010496324366171,1
0.23299511319620642,-0.08196888776741666,1
0.8633406742715298,-0.49248823167395356,1
0.5912524816339794,-0.2665153171547973,1
0.29844147892025685,0.8920317874078164,0
0.36782392443967216,0.8909822317419128,0
1.0205567933389845,0.25490292071775567,0
0.3929257999230568,0.9232667419485256,0
0.19708907175340107,0.03352637004700604,1
0.8429555884641906,0.718226134793177,0
-0.05613717907097909,0.51768544962475,1
-0.20158486725930005,0.8949328181505407,0
1.4084309232230567,-0.3548205078002228,1
-0.6792422165986498,0.7125845499985837,0
-0.5199346235229122,0.7369414475994742,0
0.16553055276847317,0.8630543266482139,0
0.45911602578721056,-0.4836908156343627,1
0.0560134259948587,1.0796688043889988,0
0.4397176616650989,-0.34348422047198734,1
0.803805263781006,-0.5706096409831424,1
1.9892066334125769,0.35375572341409584,1
0.881436041308796,-0.549360822059141,1
0.6327748457166014,-0.41007677341102866,1
0.006590177430654792,0.8509419648201852,0
2.0335074946639975,0.23270989004464487,1
-0.14366170245447757,0.9174399677868169,0
1.9511450349245858,0.12870623601442455,1
-0.3179830477966672,1.0170204112729404,0
0.7499768007198838,-0.46700507638120364,1
0.2803957761619422,1.1175213283887326,0
-0.6921656324630882,0.646793514172855,0
0.07347945601677314,0.9243503862126219,0
-0.5843814238631336,0.87351283996079,0
0.8146183708648872,-0.6076991049294784,1
-0.9333927374010487,0.018115001488304472,0
0.20027994405831157,0.22666676580870926,1
1.86097136394296,0.02048923755343619,1
1.600623140100303,-0.21227470088851486,1
1.7495535681378418,-0.22290691356362116,1
1.8729744746448445,0.04021870585144429,1
1.868018636117296,-0.1647274577768906,1
0.4579948658484444,-0.30165618143591166,1
-0.9644028026412241,0.4375266496671378,0
0.3505058821069519,-0.3981007493767731,1
0.004031078536974344,0.3617418906943859,1
0.9436812129830556,0.26094048101150547,0
0.5088417546234977,0.8820613310635248,0
-0.5303384937984309,0.8395267453252271,0
0.37797550436227734,-0.20395690629255275,1
0.9101288148378778,0.4506574815135406,0
0.07760533078972463,0.3001157124002587,1
1.8300658949963236,-0.12593117135591492,1
0.1556802847144087,1.0646223540951318,0
1.8274518627458622,-0.12956131135595353,1
0.06864526272612975,1.0113881363182686,0
0.9294454256084658,-0.37994673330138695,1
-0.5256081038482509,0.9549705086228798,0
1.2912117651630972,-0.4946534515755249,1
-0.29267079682372144,0.9389240083641851,0
-0.7531703486158278,0.4048544511717636,0
0.09682788632966777,1.0949125991895423,0
0.08362237648913812,0.05749909566523098,1
1.188782581494962,-0.34504657798432203,1
0.9398480127067086,-0.629439498215788,1
1.002670573684293,0.30457842475145974,0
1.0376164409610638,-0.33668267442009603,1
-0.40696016882532926,0.8892812012502485,0
0.181572935410647,1.0298729485776972,0
-0.07806110842880715,0.43380940218390235,1
0.38402381403168534,-0.20868368550886363,1
1.4326617876960326,-0.35773140602295395,1
1.8582120057678342,0.06149653213113126,1
1.8552472368707256,-0.07406252902877954,1
0.22229358570418015,-0.1502320956184637,1
1.3327811908987317,-0.3018958734498393,1
0.3420772463634112,-0.1887365166119711,1
1.6315796989927451,-0.2127190058482579,1
1.9840927033013946,0.37893348641067626,1
1.4989450331502205,-0.28405319187018446,1
1.8681320757967257,0.3934879651630503,1
0.6202849513593691,0.6610663789032335,0
1.1613667744929266,-0.47692001224971003,1
-0.04723665152891846,0.31207473047565704,1
-0.04069277392239237,0.8928154344457695,0
1.7258851461752978,-0.14385014333395685,1
1.3905112313038828,-0.3517349941649691,1
-0.7844760030037647,0.6874815044291297,0
1.1000958081612071,0.04602176655042414,0
0.6408975985382375,0.7954282032158442,0
1.6068393379602166,-0.1075223068909881,1
0.22034114142957245,0.9785723751732708,0
0.06644878662087884,0.1772416992288686,1
-0.7861660659794016,0.6985667859472805,0
0.46179462033438173,0.792754787390086,0
1.9803758871776653,0.3584350885157374,1
-0.7567581794204545,0.6502056848145109,0
-0.8520152712956295,0.5778347938718336,0
0.8742477781311011,0.4806616609687008,0
0.26001835752632857,1.0680714467139578,0
1.6916771051550126,-0.24704550678331633,1
0.9731849954483529,-0.44666829546130843,1
1.4130648291095163,-0.5747276633663292,1
-0.9547717843563247,0.572623233356807,0
0.047690247737172974,0.23831791923849555,1
0.03168334739480699,0.37275301455789156,1
0.5510273633671916,1.0631431531418247,0
2.007504702018676,0.4774158508395859,1
0.05744938930692678,0.9536555696079857,0
-0.23522999563816044,0.8842241919495312,0
0.9271554619793462,-0.5515169922495996,1
0.0006629130477799235,0.2852597974243735,1
-0.2961067303965396,0.9443205483544517,0
0.9002663186683155,-0.590906941180555,1
-0.016078661068152394,1.0440116675263749,0
1.4927509047279948,-0.3948777367491646,1
0.03254173235829027,1.0417138615150785,0
-0.8742291423349894,0.21093385119082816,0
-0.9522217729530678,0.26093900819559657,0
-0.9723601024648885,0.019429676696529393,0
1.0064519631458517,-0.4548638074405871,1
-0.9072172672452575,0.2312547019485215,0
0.5418772135794128,0.8403375880377324,0
0.2179991990436707,-0.057109456614632716,1
0.37744426008825904,-0.34002559875093186,1
0.6585749906379285,0.9926347244148453,0
-0.9604321644498384,0.39194469875286075,0
-0.023224997216148683,0.5016901875390537,1
-0.5295378173983428,0.9561500764057255,0
-0.5444274453178705,0.8087651295131717,0
